Sample in Buffer,Sample in Window,TRIGGER,rvmt_trace_fire,rvmt_trace_probe_payload[135:0],rvmt_trace_bram_dump_evt[3:0],rvmt_trace_bram_dump_cycle[31:0],rvmt_trace_bram_dump_pc[31:0],rvmt_trace_bram_dump_primary[31:0],rvmt_trace_bram_dump_aux[31:0],rvmt_trace_bram_dump_sequence[31:0],rvmt_trace_bram_dump_valid,rvmt_trace_bram_full,rvmt_trace_bram_dump_index[9:0],rvmt_trace_bram_write_index[9:0],rvmt_trace_bram_oldest_index[9:0],rvmt_trace_bram_next_sequence[31:0],rvmt_trace_bram_wrap_count[63:0],rvmt_trace_bram_dropped_count[63:0],rvmt_trace_bram_captured_count[63:0],rvmt_trace_bram_event_count[63:0]
6350,6350,0,0,0000000000000000000000000000000000,9,cff819f7,800003c8,00000001,00000003,00021ed6,0,0,2d7,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6351,6351,0,0,0000000000000000000000000000000000,9,cff820fe,8025af10,00000003,00000001,00021ed7,0,0,2d8,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6352,6352,0,0,0000000000000000000000000000000000,6,cff829c9,8025aef8,00000002,c0102573,00021ed8,0,0,2d9,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6353,6353,0,0,0000000000000000000000000000000000,9,cff829d0,800003c8,00000001,00000003,00021ed9,0,0,2da,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6354,6354,0,0,0000000000000000000000000000000000,9,cff8305d,8025aefc,00000003,00000001,00021eda,0,0,2db,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6355,6355,0,0,0000000000000000000000000000000000,6,cff830d7,8025af38,00000002,c0102773,00021edb,0,0,2dc,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6356,6356,0,0,0000000000000000000000000000000000,9,cff830de,800003c8,00000001,00000003,00021edc,0,0,2dd,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6357,6357,0,0,0000000000000000000000000000000000,9,cff836c7,8025af3c,00000003,00000001,00021edd,0,0,2de,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6358,6358,0,0,0000000000000000000000000000000000,6,cff836f7,800145f8,00000009,00000000,00021ede,0,0,2df,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6359,6359,0,0,0000000000000000000000000000000000,9,cff836fe,800003c8,00000001,00000003,00021edf,0,0,2e0,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6360,6360,0,0,0000000000000000000000000000000000,9,cff83c50,800145fc,00000003,00000001,00021ee0,0,0,2e1,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6361,6361,0,0,0000000000000000000000000000000000,9,cff83f18,00010108,00000001,00000000,00021ee1,0,0,2e2,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6362,6362,0,0,0000000000000000000000000000000000,6,cfff8b70,00010108,00000007,fff28293,00021ee2,0,0,2e3,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6363,6363,0,0,0000000000000000000000000000000000,9,cfff8b77,800003c8,00000000,00000003,00021ee3,0,0,2e4,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6364,6364,0,0,0000000000000000000000000000000000,6,cfff8f60,00010108,00000005,fff28293,00021ee4,0,0,2e5,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6365,6365,0,0,0000000000000000000000000000000000,9,cfff8f60,00010108,00000003,00000000,00021ee5,0,0,2e6,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6366,6366,0,0,0000000000000000000000000000000000,9,cfff8f67,803d3074,00000000,00000001,00021ee6,0,0,2e7,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6367,6367,0,0,0000000000000000000000000000000000,6,cfff94ec,800145f8,00000009,00000000,00021ee7,0,0,2e8,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6368,6368,0,0,0000000000000000000000000000000000,9,cfff94f3,800003c8,00000001,00000003,00021ee8,0,0,2e9,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6369,6369,0,0,0000000000000000000000000000000000,9,cfff99da,800145fc,00000003,00000001,00021ee9,0,0,2ea,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6370,6370,0,0,0000000000000000000000000000000000,6,cfff9be4,8025aef8,00000002,c0102573,00021eea,0,0,2eb,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6371,6371,0,0,0000000000000000000000000000000000,9,cfff9beb,800003c8,00000001,00000003,00021eeb,0,0,2ec,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6372,6372,0,0,0000000000000000000000000000000000,9,cfffa25a,8025aefc,00000003,00000001,00021eec,0,0,2ed,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6373,6373,0,0,0000000000000000000000000000000000,6,cfffada3,8025aef8,00000002,c0102573,00021eed,0,0,2ee,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6374,6374,0,0,0000000000000000000000000000000000,9,cfffadaa,800003c8,00000001,00000003,00021eee,0,0,2ef,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6375,6375,0,0,0000000000000000000000000000000000,9,cfffb4e0,8025aefc,00000003,00000001,00021eef,0,0,2f0,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6376,6376,0,0,0000000000000000000000000000000000,6,cfffb891,8025af0c,00000002,c0102573,00021ef0,0,0,2f1,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6377,6377,0,0,0000000000000000000000000000000000,9,cfffb898,800003c8,00000001,00000003,00021ef1,0,0,2f2,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6378,6378,0,0,0000000000000000000000000000000000,9,cfffbf68,8025af10,00000003,00000001,00021ef2,0,0,2f3,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6379,6379,0,0,0000000000000000000000000000000000,6,cfffc814,8025aef8,00000002,c0102573,00021ef3,0,0,2f4,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6380,6380,0,0,0000000000000000000000000000000000,9,cfffc81b,800003c8,00000001,00000003,00021ef4,0,0,2f5,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6381,6381,0,0,0000000000000000000000000000000000,9,cfffcfa0,8025aefc,00000003,00000001,00021ef5,0,0,2f6,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6382,6382,0,0,0000000000000000000000000000000000,6,cfffcfec,8025af38,00000002,c0102773,00021ef6,0,0,2f7,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6383,6383,0,0,0000000000000000000000000000000000,9,cfffcff3,800003c8,00000001,00000003,00021ef7,0,0,2f8,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6384,6384,0,0,0000000000000000000000000000000000,9,cfffd5f1,8025af3c,00000003,00000001,00021ef8,0,0,2f9,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6385,6385,0,0,0000000000000000000000000000000000,6,cfffd621,800145f8,00000009,00000000,00021ef9,0,0,2fa,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6386,6386,0,0,0000000000000000000000000000000000,9,cfffd628,800003c8,00000001,00000003,00021efa,0,0,2fb,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6387,6387,0,0,0000000000000000000000000000000000,9,cfffdb0f,800145fc,00000003,00000001,00021efb,0,0,2fc,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6388,6388,0,0,0000000000000000000000000000000000,9,cfffddc1,00010108,00000001,00000000,00021efc,0,0,2fd,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6389,6389,0,0,0000000000000000000000000000000000,6,d0072c90,00010108,00000007,fff28293,00021efd,0,0,2fe,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6390,6390,0,0,0000000000000000000000000000000000,9,d0072c97,800003c8,00000000,00000003,00021efe,0,0,2ff,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6391,6391,0,0,0000000000000000000000000000000000,6,d0073054,00010108,00000005,fff28293,00021eff,0,0,300,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6392,6392,0,0,0000000000000000000000000000000000,9,d0073054,00010108,00000003,00000000,00021f00,0,0,301,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6393,6393,0,0,0000000000000000000000000000000000,9,d007305b,803d3074,00000000,00000001,00021f01,0,0,302,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6394,6394,0,0,0000000000000000000000000000000000,6,d0073597,800145f8,00000009,00000000,00021f02,0,0,303,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6395,6395,0,0,0000000000000000000000000000000000,9,d007359e,800003c8,00000001,00000003,00021f03,0,0,304,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6396,6396,0,0,0000000000000000000000000000000000,9,d0073ab4,800145fc,00000003,00000001,00021f04,0,0,305,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6397,6397,0,0,0000000000000000000000000000000000,6,d0073c67,8025aef8,00000002,c0102573,00021f05,0,0,306,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6398,6398,0,0,0000000000000000000000000000000000,9,d0073c6e,800003c8,00000001,00000003,00021f06,0,0,307,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6399,6399,0,0,0000000000000000000000000000000000,9,d0074305,8025aefc,00000003,00000001,00021f07,0,0,308,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6400,6400,0,0,0000000000000000000000000000000000,6,d0074ec5,8025aef8,00000002,c0102573,00021f08,0,0,309,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6401,6401,0,0,0000000000000000000000000000000000,9,d0074ecc,800003c8,00000001,00000003,00021f09,0,0,30a,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6402,6402,0,0,0000000000000000000000000000000000,9,d0075602,8025aefc,00000003,00000001,00021f0a,0,0,30b,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6403,6403,0,0,0000000000000000000000000000000000,6,d00759d7,8025af0c,00000002,c0102573,00021f0b,0,0,30c,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6404,6404,0,0,0000000000000000000000000000000000,9,d00759de,800003c8,00000001,00000003,00021f0c,0,0,30d,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6405,6405,0,0,0000000000000000000000000000000000,9,d00760a3,8025af10,00000003,00000001,00021f0d,0,0,30e,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6406,6406,0,0,0000000000000000000000000000000000,6,d00769a1,8025aef8,00000002,c0102573,00021f0e,0,0,30f,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6407,6407,0,0,0000000000000000000000000000000000,9,d00769a8,800003c8,00000001,00000003,00021f0f,0,0,310,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6408,6408,0,0,0000000000000000000000000000000000,9,d0077158,8025aefc,00000003,00000001,00021f10,0,0,311,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6409,6409,0,0,0000000000000000000000000000000000,6,d00771bf,8025af38,00000002,c0102773,00021f11,0,0,312,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6410,6410,0,0,0000000000000000000000000000000000,9,d00771c6,800003c8,00000001,00000003,00021f12,0,0,313,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6411,6411,0,0,0000000000000000000000000000000000,9,d0077824,8025af3c,00000003,00000001,00021f13,0,0,314,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6412,6412,0,0,0000000000000000000000000000000000,6,d0077854,800145f8,00000009,00000000,00021f14,0,0,315,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6413,6413,0,0,0000000000000000000000000000000000,9,d007785b,800003c8,00000001,00000003,00021f15,0,0,316,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6414,6414,0,0,0000000000000000000000000000000000,9,d0077d93,800145fc,00000003,00000001,00021f16,0,0,317,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6415,6415,0,0,0000000000000000000000000000000000,9,d007807d,00010108,00000001,00000000,00021f17,0,0,318,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6416,6416,0,0,0000000000000000000000000000000000,6,d00ece44,00010108,00000007,fff28293,00021f18,0,0,319,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6417,6417,0,0,0000000000000000000000000000000000,9,d00ece4b,800003c8,00000000,00000003,00021f19,0,0,31a,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6418,6418,0,0,0000000000000000000000000000000000,6,d00ed208,00010108,00000005,fff28293,00021f1a,0,0,31b,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6419,6419,0,0,0000000000000000000000000000000000,9,d00ed208,00010108,00000003,00000000,00021f1b,0,0,31c,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6420,6420,0,0,0000000000000000000000000000000000,9,d00ed20f,803d3074,00000000,00000001,00021f1c,0,0,31d,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6421,6421,0,0,0000000000000000000000000000000000,6,d00ed71a,800145f8,00000009,00000000,00021f1d,0,0,31e,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6422,6422,0,0,0000000000000000000000000000000000,9,d00ed721,800003c8,00000001,00000003,00021f1e,0,0,31f,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6423,6423,0,0,0000000000000000000000000000000000,9,d00edc18,800145fc,00000003,00000001,00021f1f,0,0,320,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6424,6424,0,0,0000000000000000000000000000000000,6,d00ede15,8025aef8,00000002,c0102573,00021f20,0,0,321,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6425,6425,0,0,0000000000000000000000000000000000,9,d00ede1c,800003c8,00000001,00000003,00021f21,0,0,322,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6426,6426,0,0,0000000000000000000000000000000000,9,d00ee50f,8025aefc,00000003,00000001,00021f22,0,0,323,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6427,6427,0,0,0000000000000000000000000000000000,6,d00eefda,8025aef8,00000002,c0102573,00021f23,0,0,324,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6428,6428,0,0,0000000000000000000000000000000000,9,d00eefe1,800003c8,00000001,00000003,00021f24,0,0,325,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6429,6429,0,0,0000000000000000000000000000000000,9,d00ef756,8025aefc,00000003,00000001,00021f25,0,0,326,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6430,6430,0,0,0000000000000000000000000000000000,6,d00efb07,8025af0c,00000002,c0102573,00021f26,0,0,327,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6431,6431,0,0,0000000000000000000000000000000000,9,d00efb0e,800003c8,00000001,00000003,00021f27,0,0,328,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6432,6432,0,0,0000000000000000000000000000000000,9,d00f01b3,8025af10,00000003,00000001,00021f28,0,0,329,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6433,6433,0,0,0000000000000000000000000000000000,6,d00f07f1,8025aef8,00000002,c0102573,00021f29,0,0,32a,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6434,6434,0,0,0000000000000000000000000000000000,9,d00f07f8,800003c8,00000001,00000003,00021f2a,0,0,32b,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6435,6435,0,0,0000000000000000000000000000000000,9,d00f0e90,8025aefc,00000003,00000001,00021f2b,0,0,32c,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6436,6436,0,0,0000000000000000000000000000000000,6,d00f1710,8025aef8,00000002,c0102573,00021f2c,0,0,32d,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6437,6437,0,0,0000000000000000000000000000000000,9,d00f1717,800003c8,00000001,00000003,00021f2d,0,0,32e,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6438,6438,0,0,0000000000000000000000000000000000,9,d00f1df1,8025aefc,00000003,00000001,00021f2e,0,0,32f,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6439,6439,0,0,0000000000000000000000000000000000,6,d00f1e43,8025af38,00000002,c0102773,00021f2f,0,0,330,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6440,6440,0,0,0000000000000000000000000000000000,9,d00f1e4a,800003c8,00000001,00000003,00021f30,0,0,331,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6441,6441,0,0,0000000000000000000000000000000000,9,d00f242b,8025af3c,00000003,00000001,00021f31,0,0,332,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6442,6442,0,0,0000000000000000000000000000000000,6,d00f245b,800145f8,00000009,00000000,00021f32,0,0,333,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6443,6443,0,0,0000000000000000000000000000000000,9,d00f2462,800003c8,00000001,00000003,00021f33,0,0,334,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6444,6444,0,0,0000000000000000000000000000000000,9,d00f297a,800145fc,00000003,00000001,00021f34,0,0,335,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6445,6445,0,0,0000000000000000000000000000000000,9,d00f2c63,00010108,00000001,00000000,00021f35,0,0,336,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6446,6446,0,0,0000000000000000000000000000000000,6,d0166e7f,00010108,00000007,fff28293,00021f36,0,0,337,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
6447,6447,0,0,0000000000000000000000000000000000,9,d0166e86,800003c8,00000000,00000003,00021f37,0,0,338,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
