Sample in Buffer,Sample in Window,TRIGGER,rvmt_trace_fire,rvmt_trace_probe_payload[135:0],rvmt_trace_bram_dump_evt[3:0],rvmt_trace_bram_dump_cycle[31:0],rvmt_trace_bram_dump_pc[31:0],rvmt_trace_bram_dump_primary[31:0],rvmt_trace_bram_dump_aux[31:0],rvmt_trace_bram_dump_sequence[31:0],rvmt_trace_bram_dump_valid,rvmt_trace_bram_full,rvmt_trace_bram_dump_index[9:0],rvmt_trace_bram_write_index[9:0],rvmt_trace_bram_oldest_index[9:0],rvmt_trace_bram_next_sequence[31:0],rvmt_trace_bram_wrap_count[63:0],rvmt_trace_bram_dropped_count[63:0],rvmt_trace_bram_captured_count[63:0],rvmt_trace_bram_event_count[63:0]
6291,6291,0,0,0000000000000000000000000000000000,6,605892fe,8025af0c,00000002,c0102573,0001cff5,0,0,3f6,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6292,6292,0,0,0000000000000000000000000000000000,9,60589305,800003c8,00000001,00000003,0001cff6,0,0,3f7,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6293,6293,0,0,0000000000000000000000000000000000,9,60589a2d,8025af10,00000003,00000001,0001cff7,0,0,3f8,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6294,6294,0,0,0000000000000000000000000000000000,6,6058a2d1,8025aef8,00000002,c0102573,0001cff8,0,0,3f9,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6295,6295,0,0,0000000000000000000000000000000000,9,6058a2d8,800003c8,00000001,00000003,0001cff9,0,0,3fa,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6296,6296,0,0,0000000000000000000000000000000000,9,6058aa04,8025aefc,00000003,00000001,0001cffa,0,0,3fb,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6297,6297,0,0,0000000000000000000000000000000000,6,6058aa50,8025af38,00000002,c0102773,0001cffb,0,0,3fc,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6298,6298,0,0,0000000000000000000000000000000000,9,6058aa57,800003c8,00000001,00000003,0001cffc,0,0,3fd,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6299,6299,0,0,0000000000000000000000000000000000,9,6058b063,8025af3c,00000003,00000001,0001cffd,0,0,3fe,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6300,6300,0,0,0000000000000000000000000000000000,6,6058b093,800145f8,00000009,00000000,0001cffe,0,0,3ff,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6301,6301,0,0,0000000000000000000000000000000000,9,6058b09a,800003c8,00000001,00000003,0001cfff,0,0,000,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6302,6302,0,0,0000000000000000000000000000000000,c,60ccbeaa,00010128,b0000a11,00000000,00000000,1,0,001,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6303,6303,0,0,0000000000000000000000000000000000,9,60ccbed2,803d3074,00000000,00000001,00000001,1,0,002,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6304,6304,0,0,0000000000000000000000000000000000,9,60ccc47c,0001012c,00000001,00000000,00000002,1,0,003,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6305,6305,0,0,0000000000000000000000000000000000,6,60ccc4c4,0001014c,00000008,00000000,00000003,1,0,004,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6306,6306,0,0,0000000000000000000000000000000000,4,60ccc4c4,0001014c,000000de,0004cca3,00000004,1,0,005,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6307,6307,0,0,0000000000000000000000000000000000,9,60ccc4e1,803d3074,00000000,00000001,00000005,1,0,006,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6308,6308,0,0,0000000000000000000000000000000000,5,60cddee6,803d3226,0004cca3,87cb2000,00000006,1,0,007,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6309,6309,0,0,0000000000000000000000000000000000,9,60cddf07,00010150,00000001,00000000,00000007,1,0,008,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6310,6310,0,0,0000000000000000000000000000000000,6,60cddf29,00010168,00000008,00000000,00000008,1,0,009,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6311,6311,0,0,0000000000000000000000000000000000,4,60cddf29,00010168,000000e2,0004cca4,00000009,1,0,00a,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6312,6312,0,0,0000000000000000000000000000000000,9,60cddf61,803d3074,00000000,00000001,0000000a,1,0,00b,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6313,6313,0,0,0000000000000000000000000000000000,5,60ce135a,803d3226,0004cca4,00000000,0000000b,1,0,00c,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6314,6314,0,0,0000000000000000000000000000000000,9,60ce1361,0001016c,00000001,00000000,0000000c,1,0,00d,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6315,6315,0,0,0000000000000000000000000000000000,6,60ce1380,0001017c,00000008,00000000,0000000d,1,0,00e,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6316,6316,0,0,0000000000000000000000000000000000,4,60ce1380,0001017c,000000d7,0004cca5,0000000e,1,0,00f,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6317,6317,0,0,0000000000000000000000000000000000,9,60ce139d,803d3074,00000000,00000001,0000000f,1,0,010,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6318,6318,0,0,0000000000000000000000000000000000,5,60ce6f1d,803d3226,0004cca5,00000000,00000010,1,0,011,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6319,6319,0,0,0000000000000000000000000000000000,9,60ce6f3e,00010180,00000001,00000000,00000011,1,0,012,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6320,6320,0,0,0000000000000000000000000000000000,6,60ce6f60,00010198,00000008,00000000,00000012,1,0,013,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6321,6321,0,0,0000000000000000000000000000000000,c,60ce6f60,00010198,e0000a11,00000000,00000013,1,0,014,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6322,6322,0,0,0000000000000000000000000000000000,9,60ce6f7e,803d3074,00000000,00000001,00000014,1,0,015,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6323,6323,0,0,0000000000000000000000000000000000,9,60ce7374,0001019c,00000001,00000000,00000015,1,0,016,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6324,6324,0,0,0000000000000000000000000000000000,6,60ce7390,000101a4,00000008,00000000,00000016,1,0,017,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6325,6325,0,0,0000000000000000000000000000000000,4,60ce7390,000101a4,0000005d,0004cca6,00000017,1,0,018,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6326,6326,0,0,0000000000000000000000000000000000,9,60ce73af,803d3074,00000000,00000001,00000018,1,0,019,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6327,6327,0,0,0000000000000000000000000000000000,6,60605e87,8025af38,00000002,c0102773,0001d019,0,0,01a,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6328,6328,0,0,0000000000000000000000000000000000,9,60605e8e,800003c8,00000001,00000003,0001d01a,0,0,01b,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6329,6329,0,0,0000000000000000000000000000000000,9,6060648d,8025af3c,00000003,00000001,0001d01b,0,0,01c,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6330,6330,0,0,0000000000000000000000000000000000,6,606064bd,800145f8,00000009,00000000,0001d01c,0,0,01d,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6331,6331,0,0,0000000000000000000000000000000000,9,606064c4,800003c8,00000001,00000003,0001d01d,0,0,01e,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6332,6332,0,0,0000000000000000000000000000000000,9,606069fc,800145fc,00000003,00000001,0001d01e,0,0,01f,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6333,6333,0,0,0000000000000000000000000000000000,9,60606d0d,00010108,00000001,00000000,0001d01f,0,0,020,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6334,6334,0,0,0000000000000000000000000000000000,6,6067a7c8,00010108,00000007,fff28293,0001d020,0,0,021,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6335,6335,0,0,0000000000000000000000000000000000,9,6067a7cf,800003c8,00000000,00000003,0001d021,0,0,022,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6336,6336,0,0,0000000000000000000000000000000000,6,6067ab9b,00010108,00000005,fff28293,0001d022,0,0,023,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6337,6337,0,0,0000000000000000000000000000000000,9,6067ab9b,00010108,00000003,00000000,0001d023,0,0,024,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6338,6338,0,0,0000000000000000000000000000000000,9,6067aba2,803d3074,00000000,00000001,0001d024,0,0,025,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6339,6339,0,0,0000000000000000000000000000000000,6,6067b183,800145f8,00000009,00000000,0001d025,0,0,026,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6340,6340,0,0,0000000000000000000000000000000000,9,6067b18a,800003c8,00000001,00000003,0001d026,0,0,027,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6341,6341,0,0,0000000000000000000000000000000000,9,6067b671,800145fc,00000003,00000001,0001d027,0,0,028,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6342,6342,0,0,0000000000000000000000000000000000,6,6067b843,8025aef8,00000002,c0102573,0001d028,0,0,029,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6343,6343,0,0,0000000000000000000000000000000000,9,6067b84a,800003c8,00000001,00000003,0001d029,0,0,02a,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6344,6344,0,0,0000000000000000000000000000000000,9,6067bf2f,8025aefc,00000003,00000001,0001d02a,0,0,02b,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6345,6345,0,0,0000000000000000000000000000000000,6,6067cbaf,8025aef8,00000002,c0102573,0001d02b,0,0,02c,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6346,6346,0,0,0000000000000000000000000000000000,9,6067cbb6,800003c8,00000001,00000003,0001d02c,0,0,02d,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6347,6347,0,0,0000000000000000000000000000000000,9,6067d360,8025aefc,00000003,00000001,0001d02d,0,0,02e,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6348,6348,0,0,0000000000000000000000000000000000,6,6067d7a2,8025af0c,00000002,c0102573,0001d02e,0,0,02f,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6349,6349,0,0,0000000000000000000000000000000000,9,6067d7a9,800003c8,00000001,00000003,0001d02f,0,0,030,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6350,6350,0,0,0000000000000000000000000000000000,9,6067de7a,8025af10,00000003,00000001,0001d030,0,0,031,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6351,6351,0,0,0000000000000000000000000000000000,6,6067e7bb,8025aef8,00000002,c0102573,0001d031,0,0,032,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6352,6352,0,0,0000000000000000000000000000000000,9,6067e7c2,800003c8,00000001,00000003,0001d032,0,0,033,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6353,6353,0,0,0000000000000000000000000000000000,9,6067eee7,8025aefc,00000003,00000001,0001d033,0,0,034,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6354,6354,0,0,0000000000000000000000000000000000,6,6067ef4c,8025af38,00000002,c0102773,0001d034,0,0,035,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6355,6355,0,0,0000000000000000000000000000000000,9,6067ef53,800003c8,00000001,00000003,0001d035,0,0,036,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6356,6356,0,0,0000000000000000000000000000000000,9,6067f531,8025af3c,00000003,00000001,0001d036,0,0,037,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6357,6357,0,0,0000000000000000000000000000000000,6,6067f561,800145f8,00000009,00000000,0001d037,0,0,038,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6358,6358,0,0,0000000000000000000000000000000000,9,6067f568,800003c8,00000001,00000003,0001d038,0,0,039,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6359,6359,0,0,0000000000000000000000000000000000,9,6067faab,800145fc,00000003,00000001,0001d039,0,0,03a,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6360,6360,0,0,0000000000000000000000000000000000,9,6067fdef,00010108,00000001,00000000,0001d03a,0,0,03b,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6361,6361,0,0,0000000000000000000000000000000000,6,606f492f,00010108,00000007,fff28293,0001d03b,0,0,03c,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6362,6362,0,0,0000000000000000000000000000000000,9,606f4936,800003c8,00000000,00000003,0001d03c,0,0,03d,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6363,6363,0,0,0000000000000000000000000000000000,6,606f4d43,00010108,00000005,fff28293,0001d03d,0,0,03e,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6364,6364,0,0,0000000000000000000000000000000000,9,606f4d43,00010108,00000003,00000000,0001d03e,0,0,03f,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6365,6365,0,0,0000000000000000000000000000000000,9,606f4d4a,803d3074,00000000,00000001,0001d03f,0,0,040,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6366,6366,0,0,0000000000000000000000000000000000,6,606f527b,800145f8,00000009,00000000,0001d040,0,0,041,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6367,6367,0,0,0000000000000000000000000000000000,9,606f5282,800003c8,00000001,00000003,0001d041,0,0,042,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6368,6368,0,0,0000000000000000000000000000000000,9,606f579d,800145fc,00000003,00000001,0001d042,0,0,043,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6369,6369,0,0,0000000000000000000000000000000000,6,606f595a,8025aef8,00000002,c0102573,0001d043,0,0,044,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6370,6370,0,0,0000000000000000000000000000000000,9,606f5961,800003c8,00000001,00000003,0001d044,0,0,045,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6371,6371,0,0,0000000000000000000000000000000000,9,606f5ff0,8025aefc,00000003,00000001,0001d045,0,0,046,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6372,6372,0,0,0000000000000000000000000000000000,6,606f6b77,8025aef8,00000002,c0102573,0001d046,0,0,047,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6373,6373,0,0,0000000000000000000000000000000000,9,606f6b7e,800003c8,00000001,00000003,0001d047,0,0,048,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6374,6374,0,0,0000000000000000000000000000000000,9,606f72c7,8025aefc,00000003,00000001,0001d048,0,0,049,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6375,6375,0,0,0000000000000000000000000000000000,6,606f76e7,8025af0c,00000002,c0102573,0001d049,0,0,04a,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6376,6376,0,0,0000000000000000000000000000000000,9,606f76ee,800003c8,00000001,00000003,0001d04a,0,0,04b,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6377,6377,0,0,0000000000000000000000000000000000,9,606f7ddf,8025af10,00000003,00000001,0001d04b,0,0,04c,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6378,6378,0,0,0000000000000000000000000000000000,6,606f8578,8025aef8,00000002,c0102573,0001d04c,0,0,04d,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6379,6379,0,0,0000000000000000000000000000000000,9,606f857f,800003c8,00000001,00000003,0001d04d,0,0,04e,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6380,6380,0,0,0000000000000000000000000000000000,9,606f8c87,8025aefc,00000003,00000001,0001d04e,0,0,04f,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6381,6381,0,0,0000000000000000000000000000000000,6,606f8ce6,8025af38,00000002,c0102773,0001d04f,0,0,050,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6382,6382,0,0,0000000000000000000000000000000000,9,606f8ced,800003c8,00000001,00000003,0001d050,0,0,051,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6383,6383,0,0,0000000000000000000000000000000000,9,606f92d7,8025af3c,00000003,00000001,0001d051,0,0,052,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
6384,6384,0,0,0000000000000000000000000000000000,6,606f9307,800145f8,00000009,00000000,0001d052,0,0,053,019,000,00000019,0000000000000000,0000000000000000,0000000000000019,0000000000000019
