Sample in Buffer,Sample in Window,TRIGGER,rvmt_trace_fire,rvmt_trace_probe_payload[135:0],rvmt_trace_bram_dump_evt[3:0],rvmt_trace_bram_dump_cycle[31:0],rvmt_trace_bram_dump_pc[31:0],rvmt_trace_bram_dump_primary[31:0],rvmt_trace_bram_dump_aux[31:0],rvmt_trace_bram_dump_sequence[31:0],rvmt_trace_bram_dump_valid,rvmt_trace_bram_full,rvmt_trace_bram_dump_index[9:0],rvmt_trace_bram_write_index[9:0],rvmt_trace_bram_oldest_index[9:0],rvmt_trace_bram_next_sequence[31:0],rvmt_trace_bram_wrap_count[63:0],rvmt_trace_bram_dropped_count[63:0],rvmt_trace_bram_captured_count[63:0],rvmt_trace_bram_event_count[63:0]
7992,7992,0,0,0000000000000000000000000000000000,6,07b234e0,800145f8,00000009,00000000,00021cec,0,0,0ed,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
7993,7993,0,0,0000000000000000000000000000000000,9,07b234e7,800003c8,00000001,00000003,00021ced,0,0,0ee,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
7994,7994,0,0,0000000000000000000000000000000000,9,07b23a6a,800145fc,00000003,00000001,00021cee,0,0,0ef,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
7995,7995,0,0,0000000000000000000000000000000000,9,07b23dc7,00010108,00000001,00000000,00021cef,0,0,0f0,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
7996,7996,0,0,0000000000000000000000000000000000,6,07b983f6,00010108,00000007,fff28293,00021cf0,0,0,0f1,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
7997,7997,0,0,0000000000000000000000000000000000,9,07b983fd,800003c8,00000000,00000003,00021cf1,0,0,0f2,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
7998,7998,0,0,0000000000000000000000000000000000,6,07b987ec,00010108,00000005,fff28293,00021cf2,0,0,0f3,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
7999,7999,0,0,0000000000000000000000000000000000,9,07b987ec,00010108,00000003,00000000,00021cf3,0,0,0f4,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8000,8000,0,0,0000000000000000000000000000000000,9,07b987f3,803d3074,00000000,00000001,00021cf4,0,0,0f5,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8001,8001,0,0,0000000000000000000000000000000000,6,07b98de3,800145f8,00000009,00000000,00021cf5,0,0,0f6,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8002,8002,0,0,0000000000000000000000000000000000,9,07b98dea,800003c8,00000001,00000003,00021cf6,0,0,0f7,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8003,8003,0,0,0000000000000000000000000000000000,9,07b9929b,800145fc,00000003,00000001,00021cf7,0,0,0f8,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8004,8004,0,0,0000000000000000000000000000000000,6,07b994c0,8025aef8,00000002,c0102573,00021cf8,0,0,0f9,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8005,8005,0,0,0000000000000000000000000000000000,9,07b994c7,800003c8,00000001,00000003,00021cf9,0,0,0fa,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8006,8006,0,0,0000000000000000000000000000000000,9,07b99b57,8025aefc,00000003,00000001,00021cfa,0,0,0fb,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8007,8007,0,0,0000000000000000000000000000000000,6,07b9a704,8025aef8,00000002,c0102573,00021cfb,0,0,0fc,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8008,8008,0,0,0000000000000000000000000000000000,9,07b9a731,800003c8,00000001,00000003,00021cfc,0,0,0fd,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8009,8009,0,0,0000000000000000000000000000000000,9,07b9ae90,8025aefc,00000003,00000001,00021cfd,0,0,0fe,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8010,8010,0,0,0000000000000000000000000000000000,6,07b9b2e9,8025af0c,00000002,c0102573,00021cfe,0,0,0ff,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8011,8011,0,0,0000000000000000000000000000000000,9,07b9b2f0,800003c8,00000001,00000003,00021cff,0,0,100,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8012,8012,0,0,0000000000000000000000000000000000,9,07b9b9a8,8025af10,00000003,00000001,00021d00,0,0,101,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8013,8013,0,0,0000000000000000000000000000000000,6,07b9c392,8025aef8,00000002,c0102573,00021d01,0,0,102,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8014,8014,0,0,0000000000000000000000000000000000,9,07b9c399,800003c8,00000001,00000003,00021d02,0,0,103,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8015,8015,0,0,0000000000000000000000000000000000,9,07b9cb11,8025aefc,00000003,00000001,00021d03,0,0,104,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8016,8016,0,0,0000000000000000000000000000000000,6,07b9cb8f,8025af38,00000002,c0102773,00021d04,0,0,105,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8017,8017,0,0,0000000000000000000000000000000000,9,07b9cb96,800003c8,00000001,00000003,00021d05,0,0,106,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8018,8018,0,0,0000000000000000000000000000000000,9,07b9d18c,8025af3c,00000003,00000001,00021d06,0,0,107,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8019,8019,0,0,0000000000000000000000000000000000,6,07b9d1bc,800145f8,00000009,00000000,00021d07,0,0,108,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8020,8020,0,0,0000000000000000000000000000000000,9,07b9d1c3,800003c8,00000001,00000003,00021d08,0,0,109,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8021,8021,0,0,0000000000000000000000000000000000,9,07b9d723,800145fc,00000003,00000001,00021d09,0,0,10a,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8022,8022,0,0,0000000000000000000000000000000000,9,07b9da35,00010108,00000001,00000000,00021d0a,0,0,10b,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8023,8023,0,0,0000000000000000000000000000000000,6,07c124c5,00010108,00000007,fff28293,00021d0b,0,0,10c,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8024,8024,0,0,0000000000000000000000000000000000,9,07c124cc,800003c8,00000000,00000003,00021d0c,0,0,10d,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8025,8025,0,0,0000000000000000000000000000000000,6,07c128a4,00010108,00000005,fff28293,00021d0d,0,0,10e,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8026,8026,0,0,0000000000000000000000000000000000,9,07c128a4,00010108,00000003,00000000,00021d0e,0,0,10f,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8027,8027,0,0,0000000000000000000000000000000000,9,07c128ab,803d3074,00000000,00000001,00021d0f,0,0,110,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8028,8028,0,0,0000000000000000000000000000000000,6,07c12dcb,800145f8,00000009,00000000,00021d10,0,0,111,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8029,8029,0,0,0000000000000000000000000000000000,9,07c12dd2,800003c8,00000001,00000003,00021d11,0,0,112,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8030,8030,0,0,0000000000000000000000000000000000,9,07c132d3,800145fc,00000003,00000001,00021d12,0,0,113,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8031,8031,0,0,0000000000000000000000000000000000,6,07c13476,8025aef8,00000002,c0102573,00021d13,0,0,114,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8032,8032,0,0,0000000000000000000000000000000000,9,07c1347d,800003c8,00000001,00000003,00021d14,0,0,115,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8033,8033,0,0,0000000000000000000000000000000000,9,07c13b8c,8025aefc,00000003,00000001,00021d15,0,0,116,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8034,8034,0,0,0000000000000000000000000000000000,6,07c146dc,8025aef8,00000002,c0102573,00021d16,0,0,117,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8035,8035,0,0,0000000000000000000000000000000000,9,07c146e3,800003c8,00000001,00000003,00021d17,0,0,118,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8036,8036,0,0,0000000000000000000000000000000000,9,07c14e0f,8025aefc,00000003,00000001,00021d18,0,0,119,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8037,8037,0,0,0000000000000000000000000000000000,6,07c151f2,8025af0c,00000002,c0102573,00021d19,0,0,11a,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8038,8038,0,0,0000000000000000000000000000000000,9,07c151f9,800003c8,00000001,00000003,00021d1a,0,0,11b,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8039,8039,0,0,0000000000000000000000000000000000,9,07c158f6,8025af10,00000003,00000001,00021d1b,0,0,11c,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8040,8040,0,0,0000000000000000000000000000000000,6,07c1624a,8025aef8,00000002,c0102573,00021d1c,0,0,11d,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8041,8041,0,0,0000000000000000000000000000000000,9,07c16251,800003c8,00000001,00000003,00021d1d,0,0,11e,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8042,8042,0,0,0000000000000000000000000000000000,9,07c16a01,8025aefc,00000003,00000001,00021d1e,0,0,11f,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8043,8043,0,0,0000000000000000000000000000000000,6,07c16a66,8025af38,00000002,c0102773,00021d1f,0,0,120,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8044,8044,0,0,0000000000000000000000000000000000,9,07c16a6d,800003c8,00000001,00000003,00021d20,0,0,121,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8045,8045,0,0,0000000000000000000000000000000000,9,07c1707a,8025af3c,00000003,00000001,00021d21,0,0,122,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8046,8046,0,0,0000000000000000000000000000000000,6,07c170aa,800145f8,00000009,00000000,00021d22,0,0,123,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8047,8047,0,0,0000000000000000000000000000000000,9,07c170b1,800003c8,00000001,00000003,00021d23,0,0,124,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8048,8048,0,0,0000000000000000000000000000000000,9,07c1761a,800145fc,00000003,00000001,00021d24,0,0,125,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8049,8049,0,0,0000000000000000000000000000000000,9,07c17926,00010108,00000001,00000000,00021d25,0,0,126,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8050,8050,0,0,0000000000000000000000000000000000,6,07c8c65a,00010108,00000007,fff28293,00021d26,0,0,127,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8051,8051,0,0,0000000000000000000000000000000000,9,07c8c661,800003c8,00000000,00000003,00021d27,0,0,128,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8052,8052,0,0,0000000000000000000000000000000000,6,07c8ca36,00010108,00000005,fff28293,00021d28,0,0,129,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8053,8053,0,0,0000000000000000000000000000000000,9,07c8ca36,00010108,00000003,00000000,00021d29,0,0,12a,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8054,8054,0,0,0000000000000000000000000000000000,9,07c8ca3d,803d3074,00000000,00000001,00021d2a,0,0,12b,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8055,8055,0,0,0000000000000000000000000000000000,6,07c8cf92,800145f8,00000009,00000000,00021d2b,0,0,12c,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8056,8056,0,0,0000000000000000000000000000000000,9,07c8cf99,800003c8,00000001,00000003,00021d2c,0,0,12d,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8057,8057,0,0,0000000000000000000000000000000000,9,07c8d480,800145fc,00000003,00000001,00021d2d,0,0,12e,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8058,8058,0,0,0000000000000000000000000000000000,6,07c8d5f5,8025aef8,00000002,c0102573,00021d2e,0,0,12f,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8059,8059,0,0,0000000000000000000000000000000000,9,07c8d614,800003c8,00000001,00000003,00021d2f,0,0,130,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8060,8060,0,0,0000000000000000000000000000000000,9,07c8dcff,8025aefc,00000003,00000001,00021d30,0,0,131,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8061,8061,0,0,0000000000000000000000000000000000,6,07c8e8c6,8025aef8,00000002,c0102573,00021d31,0,0,132,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8062,8062,0,0,0000000000000000000000000000000000,9,07c8e8cd,800003c8,00000001,00000003,00021d32,0,0,133,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8063,8063,0,0,0000000000000000000000000000000000,9,07c8efe6,8025aefc,00000003,00000001,00021d33,0,0,134,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8064,8064,0,0,0000000000000000000000000000000000,6,07c8f38e,8025af0c,00000002,c0102573,00021d34,0,0,135,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8065,8065,0,0,0000000000000000000000000000000000,9,07c8f395,800003c8,00000001,00000003,00021d35,0,0,136,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8066,8066,0,0,0000000000000000000000000000000000,9,07c8faa7,8025af10,00000003,00000001,00021d36,0,0,137,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8067,8067,0,0,0000000000000000000000000000000000,6,07c903c9,8025aef8,00000002,c0102573,00021d37,0,0,138,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8068,8068,0,0,0000000000000000000000000000000000,9,07c903f9,800003c8,00000001,00000003,00021d38,0,0,139,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8069,8069,0,0,0000000000000000000000000000000000,9,07c90ab1,8025aefc,00000003,00000001,00021d39,0,0,13a,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8070,8070,0,0,0000000000000000000000000000000000,6,07c90afd,8025af38,00000002,c0102773,00021d3a,0,0,13b,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8071,8071,0,0,0000000000000000000000000000000000,9,07c90b04,800003c8,00000001,00000003,00021d3b,0,0,13c,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8072,8072,0,0,0000000000000000000000000000000000,9,07c910ef,8025af3c,00000003,00000001,00021d3c,0,0,13d,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8073,8073,0,0,0000000000000000000000000000000000,6,07c9111f,800145f8,00000009,00000000,00021d3d,0,0,13e,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8074,8074,0,0,0000000000000000000000000000000000,9,07c91126,800003c8,00000001,00000003,00021d3e,0,0,13f,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8075,8075,0,0,0000000000000000000000000000000000,9,07c91632,800145fc,00000003,00000001,00021d3f,0,0,140,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8076,8076,0,0,0000000000000000000000000000000000,9,07c918fd,00010108,00000001,00000000,00021d40,0,0,141,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8077,8077,0,0,0000000000000000000000000000000000,6,07d06694,00010108,00000007,fff28293,00021d41,0,0,142,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8078,8078,0,0,0000000000000000000000000000000000,9,07d0669b,800003c8,00000000,00000003,00021d42,0,0,143,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8079,8079,0,0,0000000000000000000000000000000000,6,07d06a70,00010108,00000005,fff28293,00021d43,0,0,144,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8080,8080,0,0,0000000000000000000000000000000000,9,07d06a70,00010108,00000003,00000000,00021d44,0,0,145,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8081,8081,0,0,0000000000000000000000000000000000,9,07d06a77,803d3074,00000000,00000001,00021d45,0,0,146,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8082,8082,0,0,0000000000000000000000000000000000,6,07d06f61,800145f8,00000009,00000000,00021d46,0,0,147,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8083,8083,0,0,0000000000000000000000000000000000,9,07d06f68,800003c8,00000001,00000003,00021d47,0,0,148,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8084,8084,0,0,0000000000000000000000000000000000,9,07d07478,800145fc,00000003,00000001,00021d48,0,0,149,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8085,8085,0,0,0000000000000000000000000000000000,6,07d0762b,8025aef8,00000002,c0102573,00021d49,0,0,14a,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8086,8086,0,0,0000000000000000000000000000000000,9,07d07632,800003c8,00000001,00000003,00021d4a,0,0,14b,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8087,8087,0,0,0000000000000000000000000000000000,9,07d07d0f,8025aefc,00000003,00000001,00021d4b,0,0,14c,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8088,8088,0,0,0000000000000000000000000000000000,6,07d08886,8025aef8,00000002,c0102573,00021d4c,0,0,14d,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8089,8089,0,0,0000000000000000000000000000000000,9,07d0888d,800003c8,00000001,00000003,00021d4d,0,0,14e,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8090,8090,0,0,0000000000000000000000000000000000,9,07d08fdb,8025aefc,00000003,00000001,00021d4e,0,0,14f,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
8091,8091,0,0,0000000000000000000000000000000000,6,07d09392,8025af0c,00000002,c0102573,00021d4f,0,0,150,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
